5779629.90	10858683.95
5773372.18	10857260.31
5770159.56	10855404.03
5768771.53	10853182.83
5770277.77	10839290.85
5762115.48	10835501.53
5757360.49	10821935.59
5754021.47	10816635.93
5753116.93	10813332.84
5754661.78	10812019.23
5770515.03	10806230.22
5780583.48	10803907.87
5790651.83	10802695.65
5797972.64	10802689.63
5817451.18	10806832.44
5820453.92	10807002.36
5825516.03	10805933.94
5832734.61	10807582.64
5840917.05	10816640.93
5856930.78	10827957.99
5858610.78	10827977.13
5857998.24	10825771.92
5854338.17	10821347.34
5851535.50	10815184.73
5851340.15	10812861.73
5857377.34	10808039.14
5863963.68	10811097.94
5874238.74	10818459.16
5877144.87	10828686.83

6008551.51	10878052.47
5999636.61	10878248.00
5998062.75	10871145.85
5995913.14	10867728.35
5994100.83	10867660.51
5986346.87	10873589.46
5983271.60	10874259.50
5981912.18	10873663.22
5981692.32	10866747.98
5980318.72	10864051.83
5976427.13	10864001.67
5959661.51	10858292.76
5954534.13	10860529.50
5946757.91	10869656.93
5939562.74	10861374.23
5936703.35	10854610.04
5928217.13	10851227.19
5921274.89	10846787.37
5918823.37	10843070.47
5916082.82	10847172.97
5915913.19	10849524.55
5920537.41	10853840.70
5918239.28	10864474.07
5906783.74	10867744.56
5896553.89	10868065.19
5884252.43	10864376.99
5878895.08	10859291.64
5878172.19	10856964.03
5880398.03	10850427.54
5882486.33	10847051.30
5883130.35	10839498.43
5883460.90	10827386.06
5880002.36	10816918.49
5880575.25	10815369.54
5887155.68	10816520.46
5889402.52	10818288.67
5902366.21	10835861.45
5907310.88	10834688.58
5907289.15	10829353.81
5908589.72	10827260.25
5911753.66	10826435.99
5916804.83	10826659.20
5927692.41	10828881.86
5932288.60	10832474.60
5961109.42	10844058.92
5975176.82	10852828.53
5981223.11	10855444.91
5991152.34	10856549.56
6002324.31	10859846.56
6014980.48	10869954.16
6008551.51	10878052.47

-6839162.36	12343897.92
-6839714.92	12361995.12
-6841435.51	12380090.27
-6842482.62	12382222.84
-6844621.83	12399872.60
-6844863.45	12411418.55
-6839781.33	12422146.70
-6833663.75	12427653.05
-6833075.83	12430727.58
-6833942.92	12433784.40
-6829217.24	12439009.10
-6826166.52	12449115.35
-6835962.22	12453421.40
-6838983.43	12456849.56
-6837176.08	12458653.99
-6834020.13	12460065.66
-6831965.95	12464986.65
-6828403.28	12462736.65
-6824316.09	12461718.83
-6819782.21	12462593.55
-6816017.19	12464069.34
-6798719.60	12476086.06
-6782231.49	12467928.87
-6773763.48	12468618.67
-6764002.43	12467900.12
-6776520.38	12479786.53
-6782857.46	12484685.59
-6790682.81	12489005.41
-6798562.17	12494576.98
-6807893.21	12498424.41
-6814157.12	12497698.40
-6815845.49	12487187.19
-6820071.82	12480467.12
-6824774.49	12478643.32
-6841492.85	12479754.03
-6844320.80	12473530.05
-6844433.17	12462423.12
-6846047.47	12455382.65
-6847693.22	12454890.61
-6849369.53	12455852.57
-6849622.73	12458469.78
-6859423.56	12454105.38
-6866879.43	12448082.47
-6869699.38	12443154.20
-6877401.94	12422992.43
-6876770.02	12418541.60
-6873449.08	12414158.65
-6871694.62	12422356.92
-6867407.61	12416860.31
-6865644.68	12411351.49
-6860595.10	12406954.65
-6858227.89	12401384.15
-6861151.52	12402656.57
-6863733.69	12406796.61
-6869347.01	12407247.84
-6873618.55	12404515.48
-6873140.28	12400126.62
-6882057.47	12396379.07
-6888709.13	12405573.05
-6889779.80	12403686.31
-6888811.94	12397253.90
-6897070.61	12395785.74
-6900705.84	12390749.05
-6901628.86	12386441.21
-6900853.32	12371521.52
-6898227.66	12367692.56
-6895324.85	12369321.84
-6894532.55	12372153.32
-6886052.71	12371592.87
-6877696.01	12372217.50
-6873226.36	12370255.99
-6864434.83	12355558.58
-6855299.53	12344933.76
-6847475.92	12334383.41
-6844487.63	12335496.65
-6841970.38	12337754.94
-6839162.36	12343897.92

-7448928.81	13120223.83
-7444026.02	13123387.57
-7444269.62	13125933.20
-7445984.75	13134143.27
-7451044.98	13144192.94
-7455160.47	13148786.15
-7456895.92	13153289.88
-7455444.53	13158058.85
-7448339.76	13151608.39
-7442821.79	13144512.47
-7430496.18	13131065.52
-7432837.35	13138953.15
-7443032.49	13153506.67
-7446452.74	13160254.56
-7446730.93	13176020.94
-7445307.93	13191657.06
-7445581.06	13197683.31
-7448054.42	13203796.86
-7447737.83	13210892.29
-7444343.58	13217716.61
-7444291.93	13220378.78
-7445660.10	13223178.30
-7445970.56	13226823.21
-7445059.79	13233378.08
-7446285.45	13236338.32
-7448934.85	13239285.37
-7454053.34	13240765.75
-7449709.11	13243456.72
-7453406.37	13248806.67
-7457112.69	13258818.61
-7464155.19	13266492.69
-7468808.09	13270207.25
-7473852.44	13273194.88
-7480989.04	13272935.22
-7479840.88	13266077.29
-7474076.43	13261031.23
-7474145.70	13256956.77
-7476221.61	13255438.57
-7478515.60	13255945.59
-7483596.23	13264346.32
-7482414.90	13253833.26
-7483181.30	13242598.69
-7479394.34	13214429.35
-7481253.92	13211819.41
-7481299.44	13209167.17
-7470928.31	13174251.69
-7470283.61	13167442.72
-7467272.90	13157704.51
-7462570.36	13147210.37
-7461203.13	13140140.08
-7445346.98	13104448.89
-7446350.34	13112338.73
-7448928.81	13120223.83

6908988.28	1650611.18
6896585.08	1650837.98
6886105.67	1631933.51
6879482.74	1629917.56
6872148.87	1629244.70
6864985.75	1629595.80
6851713.55	1622892.62
6839898.68	1615120.98
6838847.77	1609105.11
6839807.64	1603793.98
6843052.99	1600604.97
6870373.32	1585048.32
6878374.31	1576103.93
6883913.15	1565773.73
6876104.21	1554529.68
6861450.95	1545776.23
6855632.22	1540836.44
6850744.88	1535516.37
6838209.01	1510141.18
6835455.49	1498004.06
6836374.09	1485456.76
6834128.62	1472387.81
6829608.39	1466852.55
6823668.07	1462319.07
6818215.23	1456902.71
6814802.56	1450274.16
6803497.27	1441905.19
6788823.10	1439411.03
6776935.81	1430435.49
6768572.80	1418135.60
6755335.15	1411143.17
6742155.72	1413472.14
6732429.10	1420769.92
6727190.28	1431317.00
6727598.33	1437239.78
6730994.41	1446738.15
6723101.22	1447681.28
6719269.66	1445989.48
6715555.48	1441086.15
6717224.00	1430335.08
6727421.92	1402130.44
6716891.50	1386995.91
6700384.50	1376775.18
6694601.01	1374019.86
6680308.80	1358763.77
6668047.40	1349983.51
6655018.09	1343166.87
6639173.29	1339034.98
6623550.69	1333694.25
6601129.87	1316985.62
6593699.32	1314500.73
6586921.39	1311116.05
6582431.20	1306077.52
6576840.54	1302630.93
6560389.98	1296680.59
6554333.46	1284910.44
6559602.47	1274296.84
6571363.86	1270815.73
6585359.24	1274818.20
6599331.96	1280481.18
6611563.98	1283861.47
6623747.29	1285853.15
6665857.86	1289398.72
6669426.79	1290411.19
6683177.20	1304209.12
6695207.66	1311784.89
6708627.90	1314903.94
6728123.51	1311881.96
6735556.50	1313227.07
6746852.69	1319097.51
6757550.02	1326648.87
6794754.23	1350373.81
6820167.85	1367878.97
6824482.27	1372037.34
6833218.79	1386018.53
6844157.25	1397264.63
6848269.58	1403797.01
6851484.23	1410670.41
6861355.30	1421925.26
6874179.96	1431510.45
6878353.89	1436250.93
6889597.92	1452110.78
6896542.37	1465692.24
6901738.90	1479388.78
6903012.62	1485205.64
6903255.88	1490844.02
6900078.87	1495980.47
6901739.89	1501418.02
6920752.82	1514763.04
6940298.50	1525097.34
6949559.27	1535241.17
6957609.97	1548524.56
6959432.97	1561235.32
6946569.10	1565298.22
6932521.65	1567248.05
6927522.26	1572470.90
6927016.26	1580187.27
6942939.09	1591857.02
6947482.67	1596441.73
6950693.91	1601357.39
6953760.01	1618537.00
6954199.62	1629241.57
6949197.61	1637624.64
6942618.65	1641198.10
6937616.35	1645863.87
6934177.05	1660840.26
6921775.64	1654951.66
6908988.28	1650611.18

3816105.75	-314252.86
3791176.50	-333038.09
3780547.81	-343925.48
3763519.60	-364498.56
3760346.73	-374069.78
3759992.31	-386817.32
3757423.77	-399820.63
3759982.55	-403644.47
3776586.76	-404684.97
3774543.63	-410062.04
3770206.31	-415059.78
3767068.08	-420480.78
3767315.85	-425623.75
3773415.51	-427659.77
3787558.81	-426837.60
3801583.62	-422262.48
3814813.81	-413636.14
3838036.56	-395977.62
3856920.78	-388903.74
3869209.34	-383102.43
3877815.25	-374497.82
3887235.12	-362707.05
3898662.51	-351638.55
3911421.67	-332911.90
3924246.29	-319883.23
3925917.26	-309756.40
3948347.32	-287144.91
3969803.77	-268034.57
4007879.82	-244732.62
4020271.09	-237751.71
4027182.24	-235694.65
4033422.26	-232872.10
4047120.78	-220639.67
4057257.56	-212787.29
4069208.65	-206543.78
4083576.78	-200337.00
4095392.90	-192072.67
4103327.06	-181703.24
4113997.78	-173210.42
4129136.51	-165528.00
4143345.02	-156882.41
4164400.60	-136961.35
4182350.77	-115349.01
4176582.31	-114388.91
4170675.01	-114292.89
4150426.87	-118750.51
4137967.84	-119786.13
4131024.88	-124650.51
4124709.19	-130259.75
4112151.60	-138895.67
4098861.00	-146910.62
4088094.26	-151597.14
4043753.42	-168011.78
4010106.32	-178771.67
3997622.62	-183375.62
3946905.26	-207762.58
3939970.41	-211516.67
3923289.08	-222291.21
3917117.13	-230061.20
3910117.04	-246857.12
3895817.57	-261898.67
3875436.21	-277260.88
3869053.73	-284525.18
3861195.87	-290682.53
3816105.75	-314252.86

7971993.48	-1236141.01
7957313.61	-1238412.75
7947395.55	-1237533.13
7951566.36	-1232347.01
7964047.23	-1226488.59
7966971.52	-1223205.91
7967161.63	-1221349.29
7965390.55	-1220673.44
7949246.61	-1226536.78
7932189.74	-1234909.09
7927959.72	-1239569.60
7932572.02	-1243259.73
7931535.50	-1245334.45
7921105.80	-1253957.03
7910997.65	-1250653.09
7892989.15	-1254418.11
7894980.24	-1256549.78
7903718.67	-1257123.95
7904140.81	-1259393.11
7903152.52	-1263230.51
7897643.41	-1267686.85
7895916.80	-1271311.83
7897519.46	-1274035.53
7898089.91	-1279614.87
7889377.09	-1287372.54
7862455.32	-1296580.37
7861761.89	-1299197.18
7862953.71	-1300407.45
7876890.22	-1296017.25
7872463.99	-1301453.10
7869636.90	-1306436.16
7866587.97	-1316940.24
7858653.94	-1328778.45
7853409.83	-1332282.06
7834380.83	-1342214.74
7811047.96	-1349657.41
7792749.12	-1360926.22
7761404.39	-1378520.05
7742600.24	-1391533.46
7735580.03	-1388871.31
7730236.83	-1389544.87
7731076.08	-1386953.35
7746210.92	-1376878.58
7762413.87	-1367642.95
7758783.65	-1367168.68
7754035.98	-1368946.16
7747236.48	-1373465.08
7725652.57	-1383578.01
7712023.75	-1392347.25
7700946.68	-1395487.40
7679511.50	-1396641.22
7667454.30	-1398366.49
7660731.34	-1400180.27
7653396.10	-1403234.25
7648565.86	-1404336.88
7607523.07	-1402220.59
7600732.04	-1400153.53
7589089.15	-1391759.66
7616130.95	-1383728.53
7626590.64	-1382359.52
7633640.94	-1384112.72
7638785.62	-1374258.09
7636361.54	-1373387.18
7611241.18	-1379098.03
7607342.83	-1378837.81
7604916.30	-1377291.64
7601126.02	-1382351.81
7593091.26	-1387259.38
7593862.43	-1380849.98
7588499.40	-1378003.13
7557828.96	-1382265.44
7533356.48	-1383652.13
7507971.77	-1382603.03
7505520.39	-1382020.08
7503888.79	-1379649.39
7490398.32	-1376932.90
7482322.68	-1373827.35
7477259.55	-1369973.14
7480290.54	-1354819.30
7478308.40	-1348361.76
7493473.71	-1343325.76
7526159.47	-1329566.45
7542140.66	-1320896.67
7550390.26	-1314529.78
7558569.92	-1310266.46
7569314.33	-1308089.82
7581196.17	-1303577.22
7588656.88	-1298968.67
7595611.84	-1295836.59
7602666.79	-1294594.48
7618678.12	-1287918.26
7625880.85	-1285401.15
7632600.18	-1283988.44
7639706.40	-1281823.68
7682017.46	-1264057.99
7711508.27	-1250228.62
7745889.09	-1228936.60
7755477.94	-1221585.73
7764250.05	-1213873.53
7773824.22	-1210752.03
7783889.87	-1208621.07
7780492.48	-1206574.34
7781766.61	-1202324.25
7789083.03	-1195270.00
7797880.68	-1188382.61
7813663.80	-1179269.16
7828669.99	-1169712.15
7834746.12	-1164507.89
7841630.50	-1160224.55
7851607.82	-1156349.74
7861177.10	-1151810.12
7866266.59	-1146210.18
7874198.50	-1135385.38
7878988.91	-1130406.38
7906281.15	-1116043.41
7913767.93	-1111638.76
7923846.25	-1099159.68
7932523.10	-1094060.69
7959365.68	-1083088.32
7972650.26	-1081496.39
7976808.81	-1090658.49
7979451.06	-1093168.04
7983212.83	-1094944.13
7987574.03	-1100361.94
7988069.21	-1108005.09
7990406.23	-1112777.54
7994477.41	-1116581.37
7998392.99	-1125823.04
8005572.90	-1129140.14
8005975.95	-1134106.81
8007025.01	-1135906.89
8011632.14	-1135427.13
8014486.11	-1136247.99
8014609.10	-1139437.19
8017852.68	-1141290.55
8017708.27	-1144515.43
8011973.45	-1147523.09
8009098.40	-1146846.54
8008750.04	-1143937.07
8006635.70	-1142698.88
8002728.78	-1142757.28
7991762.71	-1146780.61
7993959.82	-1143912.97
7998387.68	-1139880.62
7993051.67	-1139562.38
7988035.06	-1145456.03
7986245.91	-1150440.36
7988834.55	-1150139.01
7985410.89	-1153242.69
7979152.13	-1161514.47
7975872.39	-1169515.52
7976000.39	-1175225.75
7979309.40	-1179370.50
7976521.99	-1185747.15
7971826.81	-1193032.11
7972698.41	-1198285.95
7977751.57	-1205840.37
7987787.44	-1209459.20
7996698.69	-1217212.79
7992601.92	-1221310.32
7978448.83	-1230642.56
7971993.48	-1236141.01

93102.35	8960962.68
91805.00	8963082.71
87582.23	8964710.22
78185.87	8965393.91
56725.33	8972011.98
54692.73	8974175.90
50453.95	8976271.46
49232.62	8978988.32
47422.61	8980379.97
38201.23	8985303.94
34599.94	8985787.17
31653.78	8986862.21
28988.32	8989742.64
25724.11	8990885.04
5127.58	8990226.68
1961.19	8985320.26
-5222.04	8982427.35
-12516.70	8980969.73
-20129.48	8980573.94
-27724.63	8979558.53
-35847.09	8977776.66
-43998.28	8976660.54
-48494.49	8976790.78
-52977.00	8976409.68
-62502.37	8973974.67
-66666.71	8970259.57
-72339.37	8968387.72
-74125.91	8967152.68
-77461.67	8963422.20
-78075.25	8961643.16
-72243.72	8960752.99
-56340.35	8961825.22
-65577.40	8956546.16
-70704.56	8951398.66
-78930.26	8946240.26
-89782.63	8944374.13
-101235.21	8943351.43
-108173.05	8939833.73
-113660.90	8936201.08
-110143.19	8930394.35
-101861.75	8928790.93
-95340.05	8926917.81
-91836.04	8923965.51
-65663.26	8918306.50
-44305.16	8911889.27
-37136.42	8911831.13
-22087.98	8916012.36
-14291.25	8919232.57
-11131.50	8919007.16
-1270.00	8920782.33
28088.21	8922628.06
71298.67	8927436.87
75289.78	8929572.31
79092.95	8932898.93
74805.03	8934037.31
73577.38	8935316.60
68976.16	8943698.25
67560.00	8945137.41
66002.33	8946092.09
68753.77	8951075.30
72222.85	8953547.33
86613.28	8955500.99
89232.92	8956853.34
92782.52	8956918.21
93102.35	8960962.68

151465.10	8855335.10
144469.00	8861806.24
135064.63	8865982.77
137119.51	8866924.58
139210.06	8867076.93
146675.93	8865213.44
151664.56	8865565.66
156298.63	8869027.29
157459.19	8873350.18
156690.65	8878700.30
157094.54	8880662.21
157936.45	8882297.96
158502.78	8885906.21
158653.22	8890022.92
159361.26	8891735.69
160428.17	8892860.13
162730.85	8897646.94
167406.53	8900484.78
163376.39	8905079.74
158984.70	8908133.09
155888.99	8909422.95
149547.65	8910539.05
147382.64	8912345.44
143965.29	8913260.18
141384.65	8915118.96
127195.01	8916436.33
118318.04	8916543.88
116212.37	8915904.27
114320.13	8913573.79
115344.96	8909920.48
110692.64	8905203.70
108079.11	8904437.92
101134.90	8906002.35
94833.43	8902595.47
90136.98	8897709.42
87764.84	8896255.37
85742.54	8897159.31
86787.08	8902224.13
91095.48	8905358.35
92563.46	8909398.60
95727.99	8912617.00
99345.09	8913980.46
95448.53	8918587.55
87807.36	8922487.68
84911.80	8923059.94
69629.28	8921704.70
46563.39	8918121.11
41981.44	8918430.73
38217.36	8917521.11
28193.51	8918277.74
16354.72	8917909.63
12851.57	8915751.81
11123.95	8913738.62
9261.97	8912970.95
-417.37	8917295.06
-1750.01	8916801.60
-6088.39	8913245.17
-9239.86	8911705.00
-21526.62	8907199.92
-24555.46	8899778.69
-31840.67	8894916.20
-38203.49	8891336.24
-52946.86	8886816.21
-64208.77	8877754.59
-57548.62	8875105.35
-50668.17	8875289.22
-41356.73	8874382.29
-26054.09	8870855.94
-22931.01	8864289.18
-17337.74	8858078.92
-12738.23	8856229.25
-12352.65	8852625.38
-11661.70	8851685.15
-7016.24	8848802.11
685.73	8846405.57
4475.57	8846191.69
14664.52	8849719.60
17824.68	8849649.40
23633.64	8843619.12
26788.83	8842893.97
45302.07	8844117.81
48092.91	8843249.33
60822.34	8842180.36
62982.95	8840722.31
65101.82	8838641.66
75824.82	8834174.31
86265.02	8831465.72
90755.65	8831641.51
98101.49	8830622.87
103108.09	8831548.00
110875.46	8829936.06
115235.98	8829565.91
128941.17	8832256.03
149807.16	8834277.31
153160.85	8835755.08
165865.52	8844114.21
164708.66	8847245.01
161546.00	8853402.03
159364.63	8854126.82
151465.10	8855335.10

341985.82	8847463.62
337395.90	8848750.68
332827.36	8849117.84
324644.02	8846885.43
318250.28	8849482.74
318789.13	8852633.46
317582.40	8855411.68
315984.66	8856196.73
305259.49	8857749.11
302024.06	8860948.22
299017.20	8864957.06
294681.02	8866396.13
290404.18	8866066.32
282549.66	8863701.47
275040.11	8859197.82
270994.34	8857816.39
266803.32	8857422.07
263501.30	8854224.58
260605.80	8849390.64
255652.66	8843415.65
249960.37	8840412.28
250933.88	8843438.25
259673.39	8860400.70
260671.64	8865424.32
263493.91	8871071.00
265227.38	8872412.01
268922.55	8873502.04
270344.18	8874773.87
268283.86	8876855.46
259571.62	8880344.96
246556.50	8882166.93
242502.39	8881648.32
240683.44	8880333.60
239404.62	8877510.69
239597.27	8873315.13
242353.05	8869585.82
238275.57	8869038.53
234107.81	8869517.20
230765.87	8872613.11
227555.46	8876445.52
225453.36	8876421.42
221575.15	8875424.23
219869.37	8874552.79
218866.07	8871867.48
218727.72	8867812.49
211059.89	8865788.91
207363.97	8863586.35
205991.99	8860170.96
202905.61	8857617.54
203555.59	8855758.32
202621.03	8850551.64
200497.29	8849236.08
198459.19	8847236.46
197452.19	8843319.37
197292.05	8841308.21
199060.74	8835309.48
201113.70	8833711.42
198430.53	8833198.62
189739.31	8833682.75
186270.19	8832794.83
183059.89	8830125.17
178875.43	8824555.78
178340.29	8821068.91
178379.14	8816876.50
177096.07	8814032.82
175452.23	8811617.98
174240.47	8809100.10
172337.90	8802374.60
171180.74	8799253.23
159930.63	8790876.12
155599.14	8786577.33
152260.94	8779337.84
147215.46	8775665.56
150930.48	8773009.90
154744.99	8771323.74
166660.98	8770435.61
174742.46	8772218.41
190199.73	8778526.76
206858.11	8786679.11
212242.27	8790677.93
228909.34	8791951.98
245515.58	8793946.75
260307.69	8796502.32
262349.06	8794951.62
264507.50	8794237.94
266645.62	8794257.56
273279.20	8799865.23
297658.02	8802123.00
316799.37	8809594.77
324238.26	8811359.73
331856.78	8811406.05
334844.52	8812668.30
349998.83	8825094.74
350295.64	8832019.33
348649.88	8837110.82
346324.37	8841717.78
344242.99	8844892.79
341985.82	8847463.62

1687356.65	9025540.62
1683486.37	9023138.73
1677085.75	9016052.52
1673415.16	9013257.29
1664640.95	9009858.37
1654984.09	9008237.12
1646725.10	9007718.21
1626640.46	9010481.74
1615894.00	9010988.56
1606585.22	9008933.26
1603414.44	9000443.24
1597692.27	8990518.39
1597098.83	8987919.35
1597378.02	8984564.24
1598883.14	8979620.07
1601491.58	8974514.43
1603824.29	8971007.11
1605818.54	8967355.71
1605897.64	8962778.96
1604334.88	8959962.17
1599038.26	8957627.58
1596891.67	8957486.98
1594358.57	8958050.31
1591712.23	8959257.04
1584225.82	8965568.58
1579513.86	8965732.81
1576025.31	8962816.04
1571956.88	8962608.78
1557455.11	8967123.74
1548281.97	8968274.81
1535564.60	8968357.83
