2386322.65	3412520.42
2386906.24	3412936.90
2387745.21	3414096.46

2425054.40	3425791.85
2425268.46	3425434.68
2424952.78	3425469.46
2425054.40	3425791.85

2423818.60	3426281.69
2423768.88	3425875.70
2423532.62	3426140.94
2423818.60	3426281.69

2382318.82	3412455.60
2381997.82	3412196.73
2381762.40	3412499.68
2381501.71	3412930.37
2381153.54	3413471.83
2380928.96	3414120.45
2381440.25	3414871.80
2381886.17	3415862.42
2382358.95	3416089.32
2382821.88	3415897.40
2382880.03	3415509.35
2382704.44	3415033.05
2383060.28	3414603.85
2383208.61	3414130.27
2382730.68	3413326.73
2382442.95	3412770.94
2382318.82	3412455.60

2427217.12	3433135.35
2427138.61	3432525.03
2426697.66	3432770.02
2426038.80	3432905.32
2425549.75	3433186.00
2425337.56	3433776.69
2425418.01	3434448.84
2425847.44	3434690.99
2426403.55	3434821.32
2426757.66	3434613.43
2427111.27	3433584.00
2427217.12	3433135.35

2381697.74	3426167.91
2381037.42	3425791.71
2379322.21	3426694.97
2378793.50	3427444.58
2379155.78	3428388.31
2380062.41	3429223.54
2381184.28	3428048.13
2382065.21	3427162.16
2381697.74	3426167.91

2426870.62	3445926.87
2426940.60	3445504.82
2426607.60	3445706.33
2426870.62	3445926.87

2420376.82	3442855.31
2419009.83	3441249.15
2418352.92	3441311.89
2418458.14	3442273.00
2418847.39	3443276.29
2418634.81	3444590.63
2419116.81	3445533.98
2419764.35	3446670.61
2420508.99	3448006.10
2420636.60	3446827.38
2420593.25	3445920.03
2419500.87	3445113.42
2419359.90	3444007.33
2419997.06	3443877.90
2420415.33	3443712.15
2420376.82	3442855.31

2420258.91	3449899.01
2419984.58	3449650.95
2419429.41	3449521.04
2418682.71	3449153.93
2417750.64	3448870.29
2417216.24	3449077.45
2417105.50	3449475.95
2418221.46	3449921.05
2419277.33	3450239.22
2420258.91	3449899.01

2439971.31	3458513.77
2441491.46	3458400.65
2441337.39	3457522.63
2441046.63	3456655.37
2439574.34	3455407.35
2438998.45	3456031.26
2438538.85	3455288.63
2437847.68	3454554.75
2437616.20	3455312.12
2438010.08	3455336.67
2438372.41	3456051.98
2438212.07	3456657.51
2438901.53	3457906.57
2439555.72	3457955.18
2439971.31	3458513.77

2418062.58	3454366.42
2418432.94	3453377.64
2418393.81	3452078.73
2417775.25	3452691.78
2417802.75	3453312.77
2417229.79	3453864.94
2416810.93	3453417.28
2416546.19	3453135.16
2415577.62	3453773.73
2415914.93	3454309.07
2416899.87	3455085.82
2416991.39	3454105.34
2418062.58	3454366.42

2415541.34	3454487.40
2414839.98	3453924.54
2414012.62	3454124.09
2413364.02	3455121.60
2414419.27	3455439.17
2415100.85	3456106.96
2415772.71	3455815.23
2416001.81	3455093.78
2415541.34	3454487.40

2437403.43	3464127.40
2438135.29	3463252.46
2439628.93	3463671.93
2439571.53	3462280.75
2439074.62	3461944.76
2439571.93	3460954.98
2438823.37	3461039.41
2438557.53	3460117.75
2437981.12	3459452.68
2437858.76	3460670.45
2437221.72	3460221.64
2436747.01	3460689.96
2437164.73	3461138.59
2437962.22	3462000.75
2437121.44	3462108.53
2437321.42	3463060.84
2435835.03	3463159.43
2436659.37	3463857.20
2437473.46	3464760.94
2437403.43	3464127.40

2411985.91	3461560.02
2412386.24	3460358.38
2413124.70	3460134.05
2412994.99	3459263.74
2414142.34	3458870.88
2413909.01	3457996.33
2413574.51	3457142.80
2413134.55	3455536.29
2412236.63	3455544.66
2412733.75	3456430.92
2412033.58	3456997.14
2411583.56	3458000.86
2410953.72	3458108.24
2411009.05	3459350.38
2410742.72	3460859.10
2411578.84	3460968.49
2411985.91	3461560.02

2428029.67	3474220.37
2426889.29	3472648.75
2426588.75	3473178.62
2426746.26	3473738.40
2426917.95	3474179.38
2427618.72	3474498.29
2428029.67	3474220.37

2435510.85	3487436.44
2435618.12	3486987.37
2435287.24	3487115.51
2435510.85	3487436.44

2421394.96	3482840.35
2421961.78	3482581.17
2423318.31	3484495.84
2422975.34	3483478.67
2422959.04	3482380.96
2423027.42	3481184.15
2422379.63	3481052.19
2420932.64	3482011.10
2419748.97	3481176.98
2419796.35	3482369.21
2419386.38	3483667.14
2420140.97	3483619.96
2421051.59	3483456.77
2420827.19	3483001.04
2421394.96	3482840.35

2434810.98	3489181.20
2434912.61	3488583.05
2434587.31	3488319.55
2434132.32	3488449.69
2433973.53	3487864.38
2433933.31	3487398.43
2433700.79	3486939.89
2433514.35	3487501.87
2433597.90	3488152.03
2433159.71	3488188.64
2432845.02	3488530.30
2432986.96	3488938.82
2434980.87	3489794.27
2434810.98	3489181.20

2409976.14	3481388.67
2409320.13	3480911.59
2408764.20	3480928.95
2408817.23	3481729.49
2409299.27	3482182.75
2409860.64	3482658.10
2410406.49	3483325.66
2410968.35	3483457.43
2411098.38	3482990.15
2410865.06	3482360.38
2410228.31	3482121.85
2410110.36	3481794.35
2409976.14	3481388.67

2428860.49	3491650.94
2428209.78	3490853.98
2427399.13	3489508.50
2428352.23	3488583.92
2427805.49	3488025.16
2427168.27	3488399.41
2425967.29	3488038.30
2425956.29	3488993.54
2426166.78	3489666.84
2425896.96	3490561.90
2426353.14	3491205.81
2426945.17	3490585.37
2427513.20	3490965.82
2428441.00	3491791.30
2429143.11	3493217.21
2429942.24	3493552.15
2430680.41	3493562.82
2429483.91	3492612.39
2430125.98	3492423.97
2428860.49	3491650.94

2425382.72	3494091.86
2424543.16	3493291.34
2424352.29	3493803.12
2424335.68	3495015.04
2423976.93	3495787.04
2424538.14	3496054.89
2423877.20	3497295.28
2425037.19	3498271.79
2425689.97	3497975.50
2425397.49	3497156.06
2426216.89	3497078.58
2425462.79	3496584.45
2425347.84	3495741.11
2425941.52	3495452.84
2425382.72	3494091.86

2405993.74	3504331.76
2406897.77	3503944.45
2408340.38	3504788.69
2408220.71	3503993.42
2408391.30	3502836.66
2407663.92	3502044.23
2406281.54	3502752.97
2406491.37	3501386.02
2405681.25	3501639.78
2404850.89	3502477.75
2405993.74	3504331.76

2424646.93	3525830.77
2424400.22	3525293.86
2423951.69	3525340.00
2423771.67	3525744.61
2423652.39	3526067.88
2423866.85	3526214.30
2424094.14	3526315.12
2424340.48	3526482.82
2424673.04	3526613.25
2425013.04	3526548.93
2424904.91	3526260.13
2424646.93	3525830.77

2411907.13	3530056.69
2412126.75	3528900.25
2412586.54	3529927.00
2413189.54	3529529.93
2414358.22	3528700.81
2413626.30	3528139.06
2414738.46	3527343.38
2414107.09	3526219.35
2415015.87	3525711.19
2413793.89	3524667.89
2412948.95	3525218.62
2412896.22	3525880.38
2411662.18	3525658.12
2412106.39	3527012.44
2411103.01	3526202.84
2410047.00	3526866.99
2410468.93	3527489.28
2411122.90	3527721.38
2410860.44	3528558.25
2411907.13	3530056.69

2401335.47	3526194.82
2401091.31	3526053.03
2400750.01	3526056.37
2400409.90	3526428.97
2400100.06	3526760.82
2399822.45	3527384.50
2399676.91	3527737.52
2399970.74	3528175.97
2400412.01	3528594.01
2400737.68	3529053.68
2400974.61	3529254.97
2401284.01	3529365.77
2401523.70	3529014.38
2401384.57	3528495.96
2401293.33	3528076.99
2401231.69	3527789.25
2401448.12	3527283.82
2401860.87	3526956.07
2401335.47	3526194.82

2380384.83	3524184.54
2382262.39	3524260.53
2383723.81	3524885.65
2384873.38	3525203.52
2386562.42	3525449.59
2386795.93	3524776.63
2385907.47	3524334.07
2384705.45	3523829.49
2383557.37	3523266.27
2382324.70	3522974.85
2380976.70	3523032.79
2380384.83	3524184.54

2407590.09	3535283.59
2408873.44	3534141.39
2409415.16	3534772.76
2409744.01	3535455.36
2410829.92	3534479.62
2412269.85	3534907.39
2413536.78	3535311.56
2415098.29	3535946.21
2415315.47	3533890.56
2417327.15	3533495.06
2416843.79	3532116.64
2416261.28	3532642.31
2416414.84	3531184.24
2415321.12	3529585.74
2414696.68	3529619.91
2413982.49	3530514.78
2413864.95	3529583.75
2412274.30	3531143.67
2411365.35	3531282.94
2410104.01	3531668.19
2409114.80	3530776.44
2408551.15	3530729.59
2408051.25	3531943.08
2408014.37	3533765.86
2407302.52	3534723.38
2407590.09	3535283.59

2390232.48	3528876.18
2389246.25	3527901.89
2388834.27	3529115.61
2389632.95	3529607.54
2389745.31	3530905.24
2390496.81	3530953.83
2390893.22	3530239.92
2390232.48	3528876.18

2425735.16	3536523.65
2426259.10	3534898.78
2424980.96	3533221.91
2425043.30	3532697.94
2426634.97	3532321.54
2425727.02	3531647.42
2425787.30	3530458.36
2425317.38	3529033.99
2426251.65	3528977.00
2425604.04	3528351.73
2424936.25	3527831.60
2424569.97	3527888.52
2423458.87	3527699.11
2423227.43	3529565.87
2421778.36	3529367.74
2420598.45	3528851.70
2419918.72	3528980.73
2420450.19	3530188.15
2421358.69	3531366.27
2420181.78	3531244.80
2420282.30	3531863.69
2420393.90	3532510.32
2419570.90	3533251.29
2418963.93	3532785.50
2418057.76	3533183.28
2417705.71	3534302.72
2416980.88	3534493.09
2415927.46	3534911.27
2415873.43	3536249.77
2416987.61	3536894.71
2416796.64	3537911.82
2417372.49	3538688.88
2418148.23	3539460.61
2419435.64	3540967.12
2419572.08	3542162.61
2420732.79	3542538.29
2421967.77	3541273.09
2423450.63	3540841.09
2425049.37	3539629.46
2424327.49	3539204.54
2424264.06	3538288.07
2425072.19	3538306.40
2425735.16	3536523.65

2411728.95	3536872.37
2411114.22	3536232.63
2410243.38	3536001.15
2409219.96	3536551.49
2408442.08	3537035.25
2407546.51	3537129.32
2406813.27	3537994.83
2406466.46	3538796.14
2406843.54	3539947.51
2407790.45	3540175.42
2408691.61	3539689.18
2409796.38	3538644.72
2410998.66	3538501.41
2411725.95	3537659.10
2411728.95	3536872.37

2423629.77	3542688.94
2424057.32	3541405.89
2422954.88	3541661.74
2421900.42	3542251.29
2420823.07	3543191.53
2421279.03	3543787.66
2422590.95	3544464.76
2422597.77	3543567.92
2423629.77	3542688.94

2421651.39	3545049.76
2421579.63	3544734.07
2421154.11	3544835.92
2420808.56	3545157.28
2420688.32	3545517.42
2420957.37	3545568.51
2421250.09	3545367.72
2421651.39	3545049.76

2429617.95	3544550.19
2430289.31	3544616.68
2431774.96	3545147.33
2431319.90	3543947.36
2430518.07	3542735.72
2429769.05	3542474.94
2429265.62	3542985.39
2429301.91	3541985.98
2428958.24	3541494.98
2428172.26	3541901.10
2427997.45	3541113.06
2427212.00	3541014.63
2427184.73	3542016.51
2426760.11	3542918.67
2427387.00	3543846.58
2428628.00	3545009.50
2427838.49	3545328.45
2428100.45	3545907.27
2427317.69	3546671.48
2427636.42	3547685.04
2428316.71	3547618.48
2429312.54	3547505.64
2428890.79	3546622.99
2429787.16	3546260.42
2429041.40	3545286.30
2429617.95	3544550.19

2387113.20	3539239.26
2387191.02	3538584.34
2387113.22	3538218.38
2387023.48	3537861.41
2386754.49	3537946.73
2386765.39	3538281.84
2386618.56	3538573.22
2386239.60	3538578.87
2385921.02	3538502.87
2385635.04	3538411.32
2385385.34	3538120.75
2385065.52	3538253.53
2385062.83	3538535.66
2385121.47	3538834.79
2385246.06	3539066.10
2385328.53	3539347.24
2386289.57	3539453.70
2386834.00	3539395.54
2387113.20	3539239.26

2407039.87	3542082.16
2406483.93	3540794.51
2406168.88	3541752.44
2406169.48	3542121.80
2405921.59	3543886.21
2405477.45	3544968.15
2405750.33	3546287.57
2406736.24	3547486.56
2407752.23	3547093.93
2408659.97	3546043.32
2408352.98	3544948.05
2407789.54	3543756.46
2407039.87	3542082.16

2406210.91	3548385.85
2405392.34	3547061.35
2404784.36	3547986.81
2404353.94	3548851.17
2404663.07	3549331.52
2405289.79	3549654.53
2406417.76	3549231.56
2406210.91	3548385.85

2422350.00	3556748.72
2422069.73	3556571.15
2421841.99	3556642.44
2421732.13	3556931.73
2422043.24	3557167.25
2422350.00	3556748.72

2404332.29	3550851.60
2403972.87	3550652.60
2403601.36	3551508.91
2403358.28	3552007.22
2403256.70	3552606.65
2403500.79	3552711.84
2404119.90	3552454.11
2404444.82	3552101.81
2404472.58	3551395.56
2404332.29	3550851.60

2419239.68	3560553.02
2418884.99	3560305.28
2418395.18	3560302.82
2417925.28	3560564.69
2417594.55	3561370.82
2417931.41	3561983.07
2418191.81	3562364.39
2418740.38	3562358.77
2418553.94	3561714.92
2418775.45	3561296.88
2419211.32	3560988.51
2419239.68	3560553.02

2419841.73	3569421.32
2419387.76	3569293.27
2418714.55	3569374.53
2418371.25	3569622.78
2418286.61	3570190.42
2420055.08	3570368.79
2420173.40	3569749.03
2419841.73	3569421.32

2436370.88	3578750.01
2436656.14	3577647.27
2435179.40	3577005.58
2435282.49	3575912.78
2434745.37	3575082.04
2434069.61	3575038.10
2433567.94	3574081.94
2433234.55	3574924.34
2434506.28	3576654.05
2434189.43	3577636.83
2434909.00	3578322.17
2435872.92	3578213.83
2436370.88	3578750.01

2433225.54	3580001.97
2433077.84	3579725.73
2432799.28	3579843.93
2432880.94	3580286.40
2433225.54	3580001.97

2378369.94	3572701.02
2378568.92	3571881.96
2377756.52	3571964.50
2377374.66	3571206.06
2377197.26	3572117.27
2376541.91	3571972.57
2375913.58	3571933.91
2375925.88	3572873.08
2376595.53	3573304.92
2377513.98	3572771.48
2378369.94	3572701.02

2385961.81	3577273.75
2384724.87	3576855.58
2384845.65	3577603.59
2385818.55	3578699.70
2387346.38	3578275.25
2386600.89	3577476.33
2385961.81	3577273.75

2413112.39	3585273.27
2412558.58	3584735.03
2411878.99	3585110.69
2411460.05	3585362.54
2410973.18	3585755.55
2411066.09	3586126.91
2411777.60	3586672.53
2412137.80	3586428.79
2412410.65	3585827.58
2413082.70	3585745.73
2413112.39	3585273.27

2413855.76	3593140.27
2413747.35	3592591.72
2413217.32	3593071.14
2413083.65	3594044.71
2413114.65	3594534.44
2413465.42	3595089.75
2413958.34	3594908.19
2414182.09	3594515.00
2414671.83	3594344.91
2414435.84	3593982.29
2414029.59	3593756.64
2413855.76	3593140.27

2430459.07	3607802.52
2431321.74	3608171.52
2432698.15	3608649.95
2433999.21	3608205.91
2433030.15	3607880.38
2432797.25	3607048.66
2432400.01	3607651.50
2431687.44	3607646.08
2430459.07	3607802.52

2430459.07	3607802.52
2430153.10	3606863.72
2429228.06	3607341.17
2428072.85	3607802.63
2426823.00	3608002.81
2426111.46	3608788.09
2425884.62	3609883.94
2427218.91	3609682.99
2427627.65	3610194.22
2428069.76	3609134.88
2429482.16	3608561.44
2430459.07	3607802.52

2428371.03	3612664.82
2428669.31	3612243.52
2427837.57	3612031.59
2427341.58	3612223.85
2427004.40	3612782.27
2427145.85	3613242.25
2427437.84	3613238.87
2427773.01	3612852.72
2428371.03	3612664.82

2409643.75	3606803.53
2408854.59	3605741.98
2408469.31	3606509.28
2408119.39	3607483.98
2407734.61	3608782.02
2408584.40	3609527.58
2409278.17	3610426.66
2409956.34	3610383.62
2410462.43	3609255.52
2409939.80	3607849.44
2409643.75	3606803.53

2426261.06	3618200.94
2427663.84	3618019.73
2428572.83	3617167.15
2427750.13	3616661.33
2428367.48	3616404.87
2428089.30	3615535.46
2428494.97	3615033.57
2429194.03	3615281.95
2430163.18	3615076.37
2432293.82	3614782.07
2431976.97	3616025.36
2433260.97	3615638.20
2434068.65	3614090.40
2432699.68	3613687.69
2432258.74	3612796.48
2431266.50	3612982.95
2430189.77	3613466.47
2429832.32	3612809.11
2429489.30	3612859.61
2428163.17	3613593.37
2426908.17	3614903.11
2425646.85	3616137.14
2424750.78	3616450.36
2425023.90	3617602.18
2426019.88	3617564.35
2426261.06	3618200.94

2423041.69	3617545.11
2422528.35	3617337.57
2421978.26	3617292.49
2421371.14	3617712.75
2422118.85	3617986.77
2422549.80	3618319.05
2422960.95	3618324.71
2423226.42	3617918.60
2423041.69	3617545.11

2419438.82	3611226.96
2420854.43	3609875.62
2422174.15	3609558.74
2422506.34	3610307.16
2423274.05	3609586.95
2423841.71	3608612.54
2424395.81	3608843.90
2424841.44	3609192.61
2425702.09	3607881.83
2426560.89	3606743.42
2426260.98	3605781.92
2426303.77	3604473.51
2426293.10	3603088.28
2425452.91	3602208.05
2425027.18	3603012.74
2424391.69	3604424.33
2424323.29	3603109.16
2423910.99	3602177.76
2422743.65	3602550.07
2423396.23	3602932.56
2423501.43	3604085.36
2422474.74	3604028.65
2422000.18	3602388.68
2421241.94	3602445.26
2421361.57	3603614.38
2420742.18	3602982.32
2420588.85	3603987.72
2420897.64	3605284.54
2419740.73	3605191.22
2418091.98	3605674.50
2417919.77	3606415.50
2418541.77	3606838.41
2417985.63	3607840.95
2417124.59	3607831.67
2416296.33	3607905.78
2415376.62	3607374.13
2415572.24	3608441.34
2414633.97	3607842.81
2413934.68	3607793.19
2412845.22	3605868.93
2412342.53	3605887.35
2411937.32	3606624.26
2412089.38	3607481.56
2412333.98	3608476.09
2412557.57	3609810.26
2412507.88	3611314.09
2412403.57	3613209.84
2413150.94	3614149.32
2414272.63	3614627.05
2414784.99	3614772.03
2415188.05	3615700.77
2416032.28	3616495.28
2416416.14	3615702.88
2417406.14	3615353.78
2417600.08	3614470.59
2417614.30	3613857.44
2417619.81	3613241.84
2418184.01	3611846.46
2419438.82	3611226.96

2420714.00	3619069.53
2420226.39	3618474.32
2419611.34	3618460.32
2419181.83	3618486.64
2418878.59	3618894.48
2419432.22	3619323.13
2419893.37	3619515.71
2420289.28	3619541.63
2420714.00	3619069.53

2425906.12	3620372.06
2425374.56	3620196.16
2424832.26	3620288.91
2424591.85	3621134.34
2425290.34	3621184.80
2425906.12	3620372.06

2422566.59	3620472.26
2421814.74	3620147.57
2421192.48	3620489.46
2421081.34	3621211.11
2421852.57	3621467.19
2422324.07	3621094.85
2422566.59	3620472.26

2406915.93	3612450.31
2406261.85	3610612.44
2405064.05	3610669.74
2403901.71	3610601.47
2402872.60	3610126.69
2401565.70	3609672.61
2401460.31	3610580.60
2401703.32	3611216.49
2402042.47	3612410.02
2402710.22	3613634.44
2403545.64	3614795.17
2404649.25	3616167.41
2406235.90	3617454.02
2407557.97	3617518.50
2407624.63	3615920.52
2407247.76	3614431.97
2406915.93	3612450.31

2437062.19	3626679.31
2436605.84	3626536.45
2436206.50	3626817.61
2435653.12	3627178.31
2435039.19	3627422.89
2435187.20	3627922.32
2435597.66	3628323.82
2436196.91	3628556.94
2436403.69	3627899.46
2436563.61	3627438.63
2436988.97	3627164.92
2437062.19	3626679.31

2425446.31	3626008.68
2427121.29	3625658.03
2428213.99	3626265.76
2429409.00	3625494.66
2430673.50	3624941.15
2431603.73	3625231.21
2432334.08	3624216.72
2431288.77	3623967.89
2430311.76	3623676.92
2430190.50	3622950.67
2431450.65	3623235.90
2432250.52	3621944.84
2431688.68	3621809.28
2432637.32	3620128.45
2433446.58	3620384.05
2434165.11	3619675.16
2433320.03	3619248.73
2433588.31	3618275.52
2432569.33	3618589.98
2431893.27	3619051.73
2430743.14	3619662.42
2430620.58	3618775.37
2429953.31	3618844.57
2429388.07	3619115.76
2428550.57	3619420.59
2428045.12	3619943.52
2427348.80	3620412.14
2426162.43	3621482.31
2425007.82	3622870.39
2424245.37	3622517.70
2423463.78	3623122.88
2423087.93	3624115.14
2423331.13	3625172.28
2424988.71	3624816.28
2425446.31	3626008.68

2426499.64	3628433.13
2426034.76	3627991.92
2425480.87	3628192.44
2425155.67	3628643.36
2424831.55	3629255.19
2424843.39	3629740.32
2425378.74	3629670.38
2426633.69	3629607.79
2426802.98	3628914.83
2426499.64	3628433.13

2432476.30	3630977.88
2431999.11	3630186.77
2432802.29	3630131.97
2431750.70	3629152.18
2431130.18	3628369.71
2430079.13	3627649.83
2428952.82	3627686.90
2427474.11	3628204.28
2427643.84	3629352.08
2428352.46	3629727.01
2428481.69	3631147.52
2429628.14	3631202.71
2430407.63	3630770.31
2431477.37	3630667.92
2431580.90	3632340.77
2432796.37	3631662.38
2432476.30	3630977.88

2403462.05	3626756.40
2402898.16	3626498.61
2402466.21	3626636.06
2402185.37	3627001.31
2402136.67	3627506.09
2402326.29	3628028.68
2402695.30	3628379.67
2403235.47	3628223.37
2403688.56	3627845.00
2403814.99	3627164.61
2403462.05	3626756.40

2427254.59	3636567.67
2427017.86	3636018.26
2426605.09	3636184.77
2426066.33	3636859.06
2426336.66	3637356.25
2426786.86	3637682.33
2427503.74	3637664.37
2427624.72	3636846.23
2427254.59	3636567.67

2441334.31	3640632.72
2441105.74	3640220.98
2440711.67	3640157.37
2440304.50	3639682.07
2439986.24	3640072.90
2439877.90	3640548.67
2439639.68	3641444.61
2439667.24	3642132.46
2440361.16	3642195.54
2440492.25	3641738.63
2440245.71	3641161.03
2440670.89	3640887.41
2441334.31	3640632.72

2399033.02	3624866.50
2397758.20	3623841.25
2396772.19	3624551.34
2395807.75	3625551.47
2395441.89	3627485.24
2395179.97	3628683.02
2395759.52	3629549.63
2396433.25	3630047.77
2396639.85	3630809.58
2397295.61	3631105.26
2397888.30	3630395.56
2398491.14	3630281.34
2399460.09	3628369.08
