1107065.40	4917427.58
1106228.43	4917390.24
1105183.24	4917059.89
1104353.07	4916568.87
1103306.08	4915839.81
1102026.72	4915097.33
1099793.59	4913215.68
1098448.36	4912034.20
1097289.09	4911000.09
1096210.91	4910179.79
1094482.65	4909042.75
1092964.36	4907914.62
1092036.58	4907036.10
1090998.02	4906251.09
1089363.64	4904845.85
1088478.95	4903434.62
1087534.45	4902097.76
1086195.36	4900603.79
1085150.64	4899447.30
1084428.25	4898463.46
1083000.98	4896384.40
1082521.97	4895757.36
1081496.27	4894348.17
1081199.12	4893896.51
1080529.43	4893149.05
1080043.58	4892975.60
1079465.93	4892927.00
1078870.35	4892846.82
1078106.29	4892651.20
1077476.99	4892081.46
1077124.99	4891534.51
1076840.71	4891141.17
1076405.11	4890806.07
1076028.18	4890680.76
1075532.53	4890562.00
1074392.16	4890240.16
1073275.28	4889922.48
1072130.52	4889486.68
1070210.36	4888652.54
1070043.05	4888394.68
1069665.46	4888411.28
1069006.17	4888290.53
1067843.40	4887964.64
1066570.24	4887732.21
1065352.33	4887452.32
1063967.59	4886914.79
1063055.82	4886491.92
1062597.49	4886152.59
1062128.82	4886152.06
1061546.22	4886130.56
1060662.95	4886224.63
1059358.84	4886042.79
1057998.94	4885907.24
1056565.62	4885928.84
1054280.73	4886135.47
1044818.44	4886103.25
1044226.86	4886136.12
1043530.73	4886093.54
1043119.02	4885761.87
1042538.39	4884488.92
1041993.03	4884388.52
1041632.38	4884720.21
1041221.46	4884929.21
1040616.50	4884902.85
1040199.21	4884740.70
1039772.50	4884491.42
1038984.12	4883890.98
1037743.40	4882780.71
1036375.66	4881590.40
1031722.63	4877802.47
1031415.33	4877404.23
1030798.28	4877034.27
1030065.17	4877211.45
1029549.51	4877628.26
1029315.86	4877897.88
1028796.19	4878199.71
1028185.35	4878484.83
1027309.90	4878806.15
1026350.29	4878799.75
1025064.73	4878504.76
1023247.41	4878026.14
1022652.73	4877801.93
1021494.89	4877445.37
1020290.07	4877363.93
1019192.47	4877615.83
1018231.84	4877892.37
1016879.94	4878125.04
1015869.55	4878278.87
1013966.13	4878579.71
1012072.92	4878825.47
1009842.55	4879263.81
1008892.05	4879343.36
1007877.12	4879382.21
1007018.08	4879335.66
1005991.88	4879173.29
1004714.40	4878963.61
1003369.97	4878599.75
1001939.02	4878332.69
1000175.28	4878089.81
999762.10	4878041.01
998612.21	4877911.62
997175.92	4877672.09
995858.79	4877426.45
994500.70	4877143.96
993001.25	4876864.16
991343.10	4876554.02
990729.37	4876439.24
989752.05	4876398.53
989182.92	4876576.39
988612.80	4877038.86
988036.77	4877528.85
986983.85	4878213.11
986436.53	4878537.40
985480.77	4878785.21
984931.56	4878568.49
984224.01	4878180.06
983316.65	4877725.54
982536.19	4877351.53
981556.63	4876911.57
980580.65	4876444.46
980018.84	4876168.54
978475.45	4875594.16
977185.96	4875181.46
975887.48	4874823.85
974261.09	4874461.20
972337.46	4873644.19
971478.92	4873454.66
970280.04	4873200.93
969375.97	4873002.12
968439.20	4872171.37
968243.51	4872045.07
966934.06	4870330.74
964808.34	4869958.24
963233.82	4868865.77
962591.64	4868512.31
959389.02	4868484.16
955812.84	4868485.48
951987.53	4868159.85
948253.56	4867840.11
936299.87	4866232.81
930455.69	4870838.54
927246.59	4870636.45
916109.85	4863237.42
914613.92	4858385.11
914144.06	4857396.94
898846.66	4849514.55
897366.07	4849181.32
895355.78	4848555.80
880234.26	4844432.21
864423.83	4833613.56
860893.99	4830117.87
806637.69	4793026.82
804028.58	4791277.03
801194.39	4788918.95
799334.17	4787620.23
798236.74	4786635.19
777777.62	4767592.24
775468.41	4765328.29
771303.03	4765160.73
769960.63	4763255.48
758275.98	4743927.24
757030.56	4743202.09
755872.14	4743681.44
748952.41	4751210.45
731141.64	4748252.02
725798.67	4748287.82
721629.57	4748758.69
718913.77	4749451.76
716909.41	4775206.80
688109.21	4765025.16
686498.56	4764326.50
684928.47	4763686.28
683494.67	4763086.30
682304.52	4763153.36
668115.23	4761569.31
667389.02	4761647.09
666584.69	4761549.52
636321.28	4768077.15
631233.60	4769170.61
600128.43	4784391.67
577791.93	4797076.71
571374.16	4797379.60
565078.69	4797266.14
558080.12	4794711.72
529832.62	4802525.02
523577.06	4810637.64
522339.21	4813750.08
522023.20	4814163.72
521459.45	4814992.22
520875.84	4815764.13
520441.72	4816259.38
519857.55	4817031.33
519349.77	4817636.98
518811.00	4818437.87
518228.38	4819181.96
517524.02	4820091.58
516942.12	4820807.84
516187.54	4821828.26
515621.31	4822740.67
515030.32	4823708.68
514368.23	4824731.48
513829.71	4825532.36
513097.20	4826581.38
512485.75	4827465.21
511681.71	4828568.23
511071.81	4829423.70
510269.80	4830471.31
509443.65	4831546.40
508980.54	4832180.61
508033.76	4833392.96
507267.03	4834278.07
506639.47	4834819.18
506301.78	4834911.85
505522.30	4835045.64
504663.48	4835137.96
503897.25	4835232.47
503250.32	4835245.46
502485.77	4835283.67
501603.93	4835375.25
500563.66	4835378.93
499608.13	4835608.87
498774.27	4835645.55
498052.22	4835797.04
497357.99	4835836.88
496269.33	4835894.79
495247.38	4836038.96
493877.30	4836203.17
493089.53	4836268.39
492139.10	4836329.85
491328.25	4836394.55
490373.69	4836596.30
489577.00	4836885.90
488621.86	4837087.34
487760.82	4837234.82
486595.06	4837515.09
485847.17	4837749.44
485145.95	4837956.92
484399.67	4838134.85
483401.98	4838251.33
482489.52	4838537.33
482208.37	4838642.79
481415.66	4838847.89
480665.20	4839138.16
479566.94	4839447.87
478563.11	4839731.66
478022.37	4839970.91
477322.77	4840150.27
476391.34	4840323.40
475158.82	4840545.39
474105.19	4840912.15
473239.81	4841199.01
472284.49	4841399.69
471401.43	4841546.27
470370.59	4841913.06
469808.31	4842123.42
469481.35	4842227.39
468877.45	4842296.17
468225.97	4842420.46
467221.73	4842703.41
466358.26	4842934.14
465657.89	4843113.05
464980.39	4843320.24
464303.97	4843499.45
463206.65	4843808.28
462391.00	4843984.00
461734.01	4844247.96
461431.71	4844296.19
460829.14	4844337.25
459917.97	4844622.25
458983.02	4844906.85
458377.52	4845031.70
457864.40	4845159.07
457025.77	4845362.01
456185.70	4845564.84
455439.83	4845741.49
454899.77	4845980.10
453993.32	4846125.32
452852.35	4846348.32
451989.25	4846578.39
451167.71	4846921.51
450909.84	4847027.12
450328.82	4847124.20
449559.48	4847300.36
448582.43	4847471.44
447643.85	4847867.59
447011.22	4848103.42
445828.63	4848212.60
444964.37	4848470.51
444308.83	4848705.66
443814.12	4848945.12
442558.75	4849164.45
441672.65	4849393.32
440738.76	4849649.46
440222.14	4849860.12
439312.22	4850116.42
438446.08	4850402.06
437067.91	4850813.84
436064.32	4851095.82
434623.72	4851309.70
433280.85	4851385.58
431870.66	4851404.00
430718.63	4851316.16
429406.76	4851196.77
428226.39	4851248.56
426982.08	4851158.83
425458.53	4851117.05
424148.47	4850940.71
422854.65	4850933.43
421693.25	4851097.72
420097.28	4851137.60
418600.25	4851012.20
416936.77	4851022.29
415849.00	4851075.71
414440.10	4851064.83
413187.72	4851197.71
411526.95	4851123.47
410398.12	4851035.12
409036.29	4850997.03
407993.98	4851079.92
406769.74	4851073.24
405596.45	4850927.50
404257.77	4850889.25
402893.64	4850934.44
401320.59	4850973.55
399939.01	4850849.51
398673.45	4850701.30
397331.72	4850774.86
396293.63	4850716.57
395445.52	4850368.98
395168.59	4849898.41
394860.36	4849496.41
394449.04	4848726.84
394011.48	4848069.03
393601.50	4847271.16
393340.71	4846814.67
392989.12	4846327.57
392391.35	4845608.56
391887.24	4844864.10
391922.38	4844556.45
391330.08	4844314.70
390664.01	4844211.25
390111.05	4844166.74
389533.52	4844149.89
388746.11	4844210.79
387772.66	4844294.61
386710.69	4844263.18
385949.37	4844240.69
384909.01	4844266.20
384330.79	4844277.31
382942.24	4844348.40
381738.30	4844424.74
380974.89	4844457.81
379957.69	4844455.81
378918.20	4844452.79
377764.84	4844418.30
376654.03	4844469.40
375565.60	4844520.35
374824.66	4844582.43
373739.84	4844549.63
373115.63	4844558.90
372035.05	4844414.05
371042.63	4844384.16
370420.78	4844337.14
369888.64	4844348.91
368841.81	4843924.34
368065.22	4843676.06
367447.24	4843516.86
366558.32	4843181.47
366009.58	4843023.92
364916.41	4842597.49
363565.77	4842247.28
362610.94	4841825.39
361290.00	4841307.34
360214.46	4841021.87
359205.15	4840822.17
357837.78	4840302.48
356650.31	4839928.85
355529.24	4839613.43
354111.04	4839232.19
352837.07	4838687.23
351720.58	4838259.40
350644.16	4838001.07
349417.94	4837401.55
348484.14	4837035.30
347296.43	4836660.90
346131.84	4836287.30
345015.21	4835859.18
343875.27	4835429.65
342982.77	4835205.03
342431.60	4835102.98
341955.15	4834863.79
341133.93	4834584.65
340471.44	4834366.78
339600.76	4834170.68
339078.17	4833929.55
338372.13	4833654.23
337503.33	4833401.86
336636.55	4833093.20
336039.13	4832990.00
335487.58	4832916.04
334842.15	4832866.86
333775.84	4832972.89
333059.62	4832978.10
332525.60	4833044.85
332177.51	4833089.80
331736.85	4833131.56
331297.46	4833145.34
330856.07	4833215.05
330184.02	4833277.19
329491.33	4833254.90
328842.03	4833317.70
328377.38	4833386.64
327798.68	4833424.15
327199.93	4833376.39
326295.96	4833459.39
325690.79	4833579.57
325318.34	4833651.33
324950.24	4833611.69
324233.62	4833615.78
323702.27	4833626.43
323097.87	4833718.92
322472.03	4833782.46
321613.02	4833894.61
321309.26	4833996.67
320800.67	4834008.04
319921.60	4834034.96
319157.89	4834065.67
318463.43	4834098.86
317956.11	4834081.93
317626.04	4834267.67
316978.87	4834274.14
316192.50	4834304.17
315125.84	4834409.08
314450.49	4834554.84
313801.57	4834617.14
313014.09	4834675.04
312088.00	4834728.45
311230.01	4834811.46
310210.75	4834889.69
309169.42	4834939.06
308264.98	4835020.58
307500.95	4835079.07
306760.16	4835110.08
305579.81	4835182.67
304626.49	4835346.64
303885.85	4835377.57
303238.90	4835383.79
302800.44	4835368.93
301966.65	4835424.62
301204.51	4835426.38
300044.67	4835555.85
299093.36	4835663.64
297912.71	4835735.50
297122.17	4835876.31
296151.15	4835899.52
295015.42	4836000.37
294107.52	4836193.61
293436.30	4836226.92
292648.79	4836283.68
291538.21	4836329.60
290565.05	4836408.10
289799.79	4836493.62
288966.88	4836520.92
288571.79	4836591.80
287737.24	4836674.79
286880.59	4836728.97
285743.61	4836857.90
285165.73	4836865.60
284588.37	4836873.48
283869.76	4836932.51
283217.71	4837078.24
282457.50	4837023.10
281645.87	4837107.30
281114.02	4837116.72
280466.93	4837121.76
279725.64	4837179.84
278960.10	4837265.00
278033.40	4837344.72
277358.26	4837489.10
276641.95	4837491.85
275577.85	4837538.63
274444.98	4837554.44
273794.30	4837671.53
273171.06	4837649.19
272428.98	4837735.05
271690.50	4837708.54
270645.07	4837867.83
270111.81	4837933.12
269209.13	4837984.95
268375.05	4838039.29
267378.41	4838143.87
266797.63	4838235.22
266125.42	4838295.36
265340.03	4838295.35
264600.64	4838296.47
263883.51	4838326.65
263278.60	4838445.09
262931.38	4838461.01
261841.82	4838561.65
261238.97	4838624.11
260543.21	4838710.98
259871.15	4838770.72
259109.54	4838743.19
258302.06	4838713.74
257631.01	4838745.67
256983.20	4838777.98
256172.78	4838832.70
255594.67	4838840.02
254853.47	4838896.82
254182.48	4838928.57
253392.79	4839039.92
252606.64	4839066.97
251820.56	4839094.47
251032.88	4839149.56
250202.19	4839119.24
249277.61	4839140.93
248653.63	4839146.25
248005.42	4839178.48
247333.62	4839237.41
246591.09	4839322.68
245990.43	4839328.52
245062.58	4839434.28
244459.06	4839523.82
243744.57	4839469.70
242886.89	4839549.91
242190.98	4839636.18
241634.48	4839699.58
241011.52	4839676.55
240341.11	4839679.34
239531.05	4839733.58
238721.35	4839759.38
238050.56	4839790.29
237540.09	4839855.01
236682.64	4839935.58
235779.58	4839985.75
234898.92	4840064.92
234038.27	4840228.86
233387.65	4840344.37
232762.47	4840377.33
231781.71	4840676.84
231028.79	4841069.29
230265.19	4841096.62
229454.86	4841150.13
228544.54	4841424.23
227820.31	4841649.74
227170.23	4841736.91
226590.83	4841799.38
225824.26	4841910.12
224986.76	4842074.97
224240.08	4842298.68
223634.41	4842444.10
223011.16	4842420.40
222359.60	4842563.55
221241.07	4842829.52
220610.49	4843030.04
220070.18	4843290.28
219443.91	4843349.94
218515.24	4843482.78
217890.42	4843515.07
216959.63	4843703.64
216073.63	4843949.75
215443.61	4844122.19
214906.92	4844269.51
214185.94	4844410.36
213461.14	4844662.98
212763.81	4844776.24
212113.46	4844891.43
211232.73	4844969.14
210463.28	4845164.19
209553.93	4845409.43
208719.76	4845488.78
208370.47	4845559.63
207815.91	4845565.75
207416.96	4845746.43
207042.85	4845872.74
206553.78	4845993.84
205928.71	4846025.30
205417.22	4846117.31
204929.69	4846182.61
204303.15	4846270.13
203653.30	4846357.17
202977.44	4846527.07
202323.50	4846725.68
201716.78	4846898.60
201298.52	4846965.92
200717.93	4847055.63
200068.29	4847142.38
199345.35	4847338.02
198739.53	4847482.67
198042.03	4847623.41
197645.74	4847720.19
196994.87	4847834.25
196319.27	4848003.91
195550.11	4848198.19
194809.79	4848224.56
194066.70	4848335.56
193394.79	4848393.05
192418.30	4848578.86
191667.20	4848913.63
190827.77	4849132.64
190362.62	4849226.55
189504.14	4849332.30
188485.50	4849404.02
187924.06	4849605.81
187295.48	4849748.97
186946.16	4849818.88
185973.53	4849892.12
185251.43	4850059.78
184459.63	4850252.19
183692.44	4850389.84
183133.14	4850535.59
182435.84	4850647.45
181785.53	4850762.13
181136.73	4850819.72
180220.43	4851260.05
179571.69	4851317.78
178944.83	4851404.76
178156.63	4851484.90
177316.28	4851731.16
176803.78	4851850.98
176288.69	4852054.28
175964.03	4852097.39
175545.79	4852164.46
174664.23	4852268.46
173733.69	4852455.52
173148.46	4852684.08
172911.74	4852842.93
172374.35	4853016.96
171819.94	4853022.62
171170.21	4853108.25
170497.27	4853192.91
169868.91	4853335.24
169288.90	4853395.97
168727.77	4853597.40
168263.33	4853662.34
167520.77	4853771.87
166893.74	4853858.40
166195.28	4854026.02
165589.71	4854169.73
164891.89	4854308.95
164357.23	4854399.26
163428.57	4854529.26
162522.47	4854687.92
161869.46	4854857.45
161521.83	4854899.22
160988.49	4854961.27
160368.29	4854850.86
159820.68	4854659.93
159163.51	4854295.70
158547.97	4854073.01
157953.21	4853907.90
157269.80	4853626.79
156698.20	4853462.65
155967.58	4853207.34
155282.78	4852982.11
154645.57	4852702.73
153779.00	4852385.50
153139.34	4852189.84
152522.27	4851995.68
151815.21	4851741.29
151109.78	4851430.57
150451.33	4851094.18
150040.27	4850964.73
149514.80	4850802.11
148895.80	4850663.81
148097.31	4850377.08
147455.69	4850237.47
146930.60	4850047.12
146518.28	4849944.92
145709.53	4849967.05
145086.47	4849940.55
144487.85	4849887.17
143723.78	4849938.82
143377.76	4849924.05
142684.51	4849922.22
141897.89	4849973.25
141252.73	4849917.26
140536.84	4849915.07
139912.17	4849944.70
139590.98	4849874.51
139111.70	4849714.01
138468.69	4849601.87
137726.84	4849682.61
137032.02	4849736.75
136178.41	4849700.32
135648.28	4849677.35
134793.64	4849668.49
133755.47	4849624.17
133129.21	4849709.45
132757.23	4849777.36
132505.09	4849710.70
131840.46	4849569.24
131172.65	4849512.39
130596.52	4849459.58
129880.63	4849456.59
129370.52	4849518.55
128793.89	4849493.41
128266.33	4849386.41
127486.07	4849240.14
126724.77	4849207.29
126036.76	4849064.97
125002.66	4848907.61
124036.57	4848781.29
123092.16	4848712.05
122309.69	4848621.88
121736.10	4848512.38
121185.74	4848404.17
120637.87	4848211.55
119971.92	4848098.22
119188.32	4848035.43
118635.78	4847983.45
118175.70	4847934.97
117760.38	4847916.99
117279.05	4847811.66
116657.44	4847755.91
115924.73	4847555.07
115256.15	4847525.75
114543.15	4847438.50
114083.46	4847361.63
113650.45	4847202.20
112890.99	4847112.42
112131.02	4847050.63
111534.96	4846912.21
110937.43	4846829.28
110432.71	4846722.58
109606.99	4846545.83
108805.95	4846341.86
108113.49	4846311.01
107583.10	4846287.26
107055.65	4846179.60
106804.71	4846084.35
106234.26	4845890.17
105497.77	4845801.50
104506.99	4845728.85
103816.97	4845642.00
103357.59	4845565.33
102792.14	4845408.47
102833.03	4846046.92
102775.94	4846353.42
102732.51	4846941.35
102690.68	4847500.77
102622.13	4848143.32
102598.09	4848844.05
102505.32	4849513.94
102399.58	4849902.42
102381.33	4850435.13
102362.11	4850995.37
102297.47	4851526.34
102250.23	4852225.90
102234.89	4852674.54
102144.69	4853287.92
102073.40	4854015.07
102051.31	4854659.77
102020.06	4855556.59
101973.85	4856228.51
101973.08	4856930.58
101807.70	4857709.21
101761.52	4858380.65
101726.78	4858716.52
101663.16	4859218.63
101596.75	4859805.32
101552.48	4860421.21
101569.58	4861264.61
101481.88	4861794.07
101436.65	4862438.00
101402.03	4862772.90
101410.84	4863194.73
101394.04	4863671.43
101305.01	4864256.84
101205.86	4865122.89
101089.29	4865819.60
100959.67	4866234.98
100779.93	4866760.25
100586.60	4867004.32
100396.08	4867164.18
100036.05	4867569.31
99769.02	4867950.63
99430.67	4868384.62
99068.30	4868845.36
98730.03	4869279.39
98226.45	4869818.22
98033.22	4870062.24
97766.83	4870415.48
97427.75	4870877.60
97016.46	4871420.57
96487.61	4872014.66
96005.11	4872610.39
95311.78	4873308.94
94952.11	4873685.92
94444.84	4874337.03
94058.44	4874824.90
93578.15	4875364.73
93191.86	4875852.66
92807.38	4876284.42
92397.08	4876799.64
92157.41	4877041.39
91771.31	4877529.27
91265.88	4878124.17
90734.65	4878801.81
90298.24	4879399.98
89724.59	4879963.29
89459.23	4880288.33
89052.13	4880718.79
88356.16	4881473.59
87752.80	4882232.38
87314.13	4882914.22
86788.50	4883423.73
86401.91	4883911.54
85848.75	4884560.39
85320.07	4885153.98
84789.63	4885803.56
84236.24	4886452.17
83728.28	4887130.62
83435.40	4887594.93
83026.14	4888081.20
82469.83	4888814.42
81799.06	4889513.57
81319.34	4890024.86
80862.41	4890565.46
80475.16	4891081.51
79822.14	4891949.81
79223.17	4892568.31
78789.96	4893081.76
78480.64	4893348.44
78074.12	4893750.89
77584.25	4894570.70
77175.25	4895057.31
76338.62	4895888.96
75714.90	4896562.12
75447.17	4896970.95
75084.84	4897431.60
74868.99	4897674.18
74525.86	4898248.09
74061.75	4898984.77
73768.90	4899443.38
72722.94	4900640.87
72068.34	4901445.83
71459.67	4902221.91
70895.40	4902912.01
70398.63	4903488.43
69807.18	4903983.01
69404.31	4904640.25
68929.50	4905187.47
68387.54	4905821.03
67847.43	4906566.24
67373.71	4907141.62
66988.74	4907546.50
66795.90	4908336.16
66442.12	4909159.38
66018.88	4909957.24
65714.79	4910946.30
65150.56	4911637.00
64844.08	4912486.83
64694.13	4913106.95
64736.47	4914085.70
64660.13	4914900.37
64524.50	4916248.42
64444.36	4916866.85
64410.16	4917483.74
64308.46	4918186.99
64234.86	4919141.34
64042.09	4919931.12
63947.32	4920997.99
63945.26	4922061.88
63824.84	4922989.63
63845.73	4924052.88
63704.48	4925121.69
63626.82	4925851.77
63479.03	4926584.55
63427.15	4927453.64
63196.74	4928665.14
63069.39	4929256.88
62871.50	4929767.29
62613.51	4930755.64
62168.52	4931609.73
61813.97	4932376.79
61548.68	4933001.56
61144.36	4933574.33
60750.87	4934734.46
60509.96	4935414.24
60201.37	4936152.27
59252.90	4938450.03
58920.13	4939160.85
58659.39	4939981.17
57618.08	4942254.06
57447.74	4942987.32
57048.83	4943839.82
56631.24	4944944.91
55939.74	4946198.94
55790.62	4946819.23
55229.98	4947677.08
54351.77	4950028.45
54226.54	4950704.71
53945.83	4951693.30
53254.87	4954150.51
53177.22	4954909.23
52824.70	4955760.51
52131.05	4958078.07
52008.82	4958921.64
51633.53	4959801.25
50828.71	4962318.24
50703.81	4963022.17
50374.98	4963928.28
49676.87	4965993.76
49418.16	4966953.83
49025.53	4968114.41
48419.92	4970204.93
48161.20	4971137.01
47943.83	4971815.64
47711.76	4972942.72
47342.32	4974130.16
47217.95	4974834.19
47161.76	4975507.79
46970.74	4976353.88
46758.05	4977283.88
46545.88	4978242.57
46311.59	4979257.60
46096.10	4980048.43
45659.48	4981321.57
45422.95	4982196.84
45052.18	4983300.39
44744.95	4984121.94
44392.06	4984972.75
43955.38	4986246.02
